#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.5             	16384           	0               	50000           	20009           	1               	5               	20              	6.40            	1.85938750e+01  	9.08183237e-02  	5.76152500e+01  	2.45864088e-01  	1.83160125e+02  	5.50807190e-01  	5.78957500e+02  	1.95415773e+00  	1.82647112e+03  	8.03990602e+00  	5.73621637e+03  	2.73746605e+01  	1.80004126e+04  	5.49077308e+01  	5.62103367e+04  	2.48925259e+02  	1.75259486e+05  	4.94820485e+02  	5.41569101e+05  	2.03751232e+03  	1.67361204e+06  	5.11992421e+03  	5.23167231e+06  	1.96981000e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.52534500e+02  	4.50768300e+00  	4.33307162e+03  	3.85047327e+01  	4.33336621e+04  	2.88264376e+02  	4.24125534e+05  	3.11911875e+03  	4.17275559e+06  	4.08450414e+04  	4.08566067e+07  	4.65981800e+05  	3.97838125e+08  	2.56622634e+06  	3.86696380e+09  	3.86249276e+07  	3.73961353e+10  	2.57554832e+08  	3.55978719e+11  	3.37260605e+09  	3.38471096e+12  	2.36671001e+10  	3.30215486e+13  	2.68019464e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20024           	1               	5               	20              	7.49            	1.86325321e+01  	7.05391193e-02  	5.76915598e+01  	2.20892086e-01  	1.82575534e+02  	8.24414422e-01  	5.76154968e+02  	2.95787594e+00  	1.83120598e+03  	7.34544058e+00  	5.79655101e+03  	2.05077195e+01  	1.80468519e+04  	8.38394841e+01  	5.63839171e+04  	2.19383468e+02  	1.74303148e+05  	5.40341800e+02  	5.41873518e+05  	1.29051946e+03  	1.68231577e+06  	6.05148036e+03  	5.21271750e+06  	1.79477917e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53299412e+02  	3.70635581e+00  	4.32880833e+03  	4.21267504e+01  	4.27416511e+04  	4.15611732e+02  	4.18670431e+05  	4.43789839e+03  	4.18333705e+06  	3.55381755e+04  	4.14260106e+07  	3.16695944e+05  	3.98686849e+08  	3.89282042e+06  	3.88453908e+09  	3.45251479e+07  	3.69281471e+10  	2.75475197e+08  	3.56374838e+11  	2.01905272e+09  	3.43045944e+12  	2.90836231e+10  	3.27916722e+13  	2.63709249e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20018           	1               	5               	20              	7.64            	1.86488482e+01  	7.52551973e-02  	5.79282723e+01  	2.11335661e-01  	1.82458377e+02  	7.54362730e-01  	5.80118168e+02  	1.75164129e+00  	1.83957738e+03  	5.29636201e+00  	5.76929654e+03  	2.09724721e+01  	1.81509051e+04  	6.71929893e+01  	5.65643712e+04  	2.01895797e+02  	1.75151583e+05  	5.48730985e+02  	5.42794240e+05  	2.45338312e+03  	1.67865127e+06  	4.70194438e+03  	5.23283501e+06  	1.98334446e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56042670e+02  	4.11351827e+00  	4.34630963e+03  	3.68789345e+01  	4.25455396e+04  	3.99018698e+02  	4.24166400e+05  	2.59864714e+03  	4.24143424e+06  	2.71392162e+04  	4.11560815e+07  	3.36521967e+05  	4.05485826e+08  	3.41729721e+06  	3.90680167e+09  	2.90668712e+07  	3.73828727e+10  	2.90814763e+08  	3.57857793e+11  	3.62427012e+09  	3.41111853e+12  	2.15285249e+10  	3.29804140e+13  	2.89364226e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20013           	1               	5               	20              	7.00            	1.85968000e+01  	7.16699249e-02  	5.75181714e+01  	2.15111822e-01  	1.82147257e+02  	8.25228164e-01  	5.80196857e+02  	2.29182283e+00  	1.84967691e+03  	8.67175425e+00  	5.80134286e+03  	2.04348926e+01  	1.80535545e+04  	7.13905625e+01  	5.64608282e+04  	2.21524282e+02  	1.74575109e+05  	6.65340100e+02  	5.41340760e+05  	2.04122253e+03  	1.67872117e+06  	6.25341033e+03  	5.19180904e+06  	1.99846579e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.53475200e+02  	4.72191172e+00  	4.31084411e+03  	3.14783579e+01  	4.27701969e+04  	4.12221498e+02  	4.26295899e+05  	4.29069109e+03  	4.27378652e+06  	4.27848894e+04  	4.16086788e+07  	3.51011397e+05  	3.99965244e+08  	3.47841010e+06  	3.86370155e+09  	3.42811049e+07  	3.68784115e+10  	3.60085875e+08  	3.55051504e+11  	3.41118466e+09  	3.41248241e+12  	2.88548529e+10  	3.26335273e+13  	2.63497189e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20027           	1               	5               	20              	7.89            	1.86234280e+01  	5.87118846e-02  	5.77797160e+01  	2.51292683e-01  	1.82620740e+02  	5.92180470e-01  	5.79602434e+02  	1.99442789e+00  	1.83082754e+03  	7.96919438e+00  	5.72198489e+03  	2.57341249e+01  	1.80173092e+04  	7.34471248e+01  	5.65453736e+04  	1.59765990e+02  	1.75325069e+05  	5.82188111e+02  	5.40624747e+05  	1.55301493e+03  	1.68226915e+06  	6.40693696e+03  	5.19834945e+06  	1.79269674e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.55035497e+02  	3.53926130e+00  	4.32321765e+03  	4.28055365e+01  	4.27834253e+04  	2.94048850e+02  	4.22090287e+05  	3.31628487e+03  	4.19463367e+06  	4.06376418e+04  	4.03248850e+07  	3.89616498e+05  	3.97734402e+08  	3.48557748e+06  	3.90272329e+09  	2.24256484e+07  	3.73449276e+10  	2.99598133e+08  	3.53089077e+11  	2.24117743e+09  	3.42002756e+12  	2.56612955e+10  	3.25044226e+13  	2.34472367e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20032           	1               	5               	20              	7.51            	1.85112473e+01  	5.76589759e-02  	5.75268657e+01  	1.60672848e-01  	1.82569723e+02  	6.73521600e-01  	5.80461301e+02  	1.99668795e+00  	1.83185858e+03  	7.27786251e+00  	5.75530906e+03  	1.90770690e+01  	1.80328346e+04  	6.58625186e+01  	5.60401236e+04  	1.70533958e+02  	1.74305889e+05  	4.73190144e+02  	5.39492665e+05  	1.49116670e+03  	1.67430627e+06  	4.03923792e+03  	5.17649845e+06  	1.20576208e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48401439e+02  	3.24912010e+00  	4.28417004e+03  	2.82204177e+01  	4.27466936e+04  	3.42735716e+02  	4.25581763e+05  	3.23134428e+03  	4.18585224e+06  	3.69438381e+04  	4.07955118e+07  	3.26861609e+05  	3.98710496e+08  	3.04962468e+06  	3.81696727e+09  	2.88506402e+07  	3.70876000e+10  	2.49860762e+08  	3.53167890e+11  	2.58282810e+09  	3.37913505e+12  	2.06806880e+10  	3.23537504e+13  	1.97015055e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20017           	1               	5               	20              	7.44            	1.86480645e+01  	8.80644194e-02  	5.79416129e+01  	2.09907918e-01  	1.83351828e+02  	6.46594242e-01  	5.78486882e+02  	2.12707616e+00  	1.82964758e+03  	6.66239519e+00  	5.77400419e+03  	1.76693999e+01  	1.79828432e+04  	6.43863247e+01  	5.63817742e+04  	2.29918750e+02  	1.75109936e+05  	6.25670765e+02  	5.45825963e+05  	1.74604503e+03  	1.68340358e+06  	4.81022884e+03  	5.20850059e+06  	1.08320871e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54068387e+02  	4.38038769e+00  	4.35192624e+03  	3.36782415e+01  	4.28769647e+04  	3.08016901e+02  	4.23267283e+05  	3.28009088e+03  	4.17690185e+06  	3.23650570e+04  	4.12000706e+07  	2.76553281e+05  	3.96793488e+08  	3.10089546e+06  	3.88314698e+09  	3.67760896e+07  	3.71472074e+10  	2.83837201e+08  	3.60725221e+11  	2.61444290e+09  	3.42235955e+12  	2.59936887e+10  	3.28521123e+13  	1.49405927e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20000           	1               	5               	20              	6.45            	1.86166253e+01  	6.95159792e-02  	5.76568859e+01  	2.76422240e-01  	1.83157754e+02  	5.40611747e-01  	5.78753598e+02  	2.69578527e+00  	1.83605533e+03  	7.07957514e+00  	5.76097413e+03  	1.89069991e+01  	1.81029476e+04  	6.30055726e+01  	5.66846560e+04  	2.61957971e+02  	1.74550477e+05  	6.40527088e+02  	5.41301363e+05  	1.51739235e+03  	1.66827835e+06  	5.20852697e+03  	5.22929053e+06  	2.38818089e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.54189454e+02  	4.13595124e+00  	4.33512909e+03  	4.34461910e+01  	4.30911859e+04  	2.65149162e+02  	4.23307561e+05  	3.98935982e+03  	4.19104953e+06  	3.51878572e+04  	4.10723812e+07  	3.08638220e+05  	4.04169037e+08  	3.55955345e+06  	3.91858882e+09  	4.16704611e+07  	3.72026026e+10  	3.07386159e+08  	3.56219670e+11  	2.07990370e+09  	3.34351032e+12  	2.06648879e+10  	3.30803402e+13  	3.39943718e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20037           	1               	5               	20              	7.32            	1.86726776e+01  	6.14029484e-02  	5.76773770e+01  	1.77696626e-01  	1.82793607e+02  	7.16510501e-01  	5.78514590e+02  	1.65476997e+00  	1.83164044e+03  	7.42471785e+00  	5.76977115e+03  	2.21450018e+01  	1.80602702e+04  	5.76986482e+01  	5.64421221e+04  	1.95123535e+02  	1.75857083e+05  	5.71594979e+02  	5.44214628e+05  	1.51995715e+03  	1.68822302e+06  	5.85359685e+03  	5.21776778e+06  	2.00011615e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.58268087e+02  	3.36778698e+00  	4.31802940e+03  	2.99024813e+01  	4.27655084e+04  	3.46526837e+02  	4.22058938e+05  	2.92374153e+03  	4.19390392e+06  	3.92425745e+04  	4.10872645e+07  	3.22005260e+05  	4.00413427e+08  	3.10675127e+06  	3.89677797e+09  	3.04576315e+07  	3.75147708e+10  	2.69338465e+08  	3.57699959e+11  	2.25673093e+09  	3.45117582e+12  	2.66499791e+10  	3.27495170e+13  	2.75677046e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20026           	1               	5               	20              	7.40            	1.86603243e+01  	5.51608230e-02  	5.75588108e+01  	2.20879748e-01  	1.83270216e+02  	7.41882500e-01  	5.79510270e+02  	2.21511342e+00  	1.84020670e+03  	7.29628105e+00  	5.73025822e+03  	1.84991517e+01  	1.79684271e+04  	3.90109693e+01  	5.62296853e+04  	1.70735170e+02  	1.74782531e+05  	6.74545771e+02  	5.43113644e+05  	2.37184832e+03  	1.68687856e+06  	5.95277613e+03  	5.18700615e+06  	1.80939510e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56781081e+02  	3.12251741e+00  	4.31157578e+03  	3.37633207e+01  	4.30754527e+04  	4.05988864e+02  	4.25257590e+05  	3.73184387e+03  	4.24005957e+06  	3.59212208e+04  	4.05341234e+07  	2.58330324e+05  	3.96557149e+08  	2.25604478e+06  	3.85556898e+09  	2.42926208e+07  	3.72583299e+10  	3.63668098e+08  	3.57336942e+11  	3.95983010e+09  	3.44197412e+12  	2.43396363e+10  	3.23195201e+13  	2.40583096e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.5             	16384           	0               	50000           	20025           	1               	5               	20              	7.88            	1.86842640e+01  	9.36990100e-02  	5.77050254e+01  	2.50601141e-01  	1.83422030e+02  	7.35599684e-01  	5.80208173e+02  	1.87831862e+00  	1.82152173e+03  	6.49385312e+00  	5.74977335e+03  	2.06853284e+01  	1.80458460e+04  	5.20330306e+01  	5.63797778e+04  	2.26432261e+02  	1.75805004e+05  	5.25522294e+02  	5.42375019e+05  	1.21315839e+03  	1.68087010e+06  	6.01430335e+03  	5.20115297e+06  	1.72263014e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.56975635e+02  	4.86718321e+00  	4.32267244e+03  	3.93103984e+01  	4.30984686e+04  	3.42978812e+02  	4.26143504e+05  	2.99922691e+03  	4.14369103e+06  	3.01636693e+04  	4.09635721e+07  	3.30973107e+05  	4.00407054e+08  	2.78966696e+06  	3.88144701e+09  	3.84000456e+07  	3.74762065e+10  	2.46435734e+08  	3.56900593e+11  	1.82231339e+09  	3.42770074e+12  	3.09857806e+10  	3.25728922e+13  	2.50466344e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
