#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	20025           	1               	5               	20              	2.28            	1.40391228e+01  	1.12318863e-01  	3.97794737e+01  	2.89005556e-01  	1.17851754e+02  	9.25175502e-01  	3.51755263e+02  	3.23387018e+00  	1.09225649e+03  	5.67417408e+00  	3.31431053e+03  	2.19505204e+01  	1.02271202e+04  	1.02233749e+02  	3.21562882e+04  	2.78376536e+02  	9.77479079e+04  	5.72072678e+02  	3.05952542e+05  	2.19251478e+03  	9.25037218e+05  	7.54457614e+03  	2.81498553e+06  	2.11039505e+04  	8.60012036e+06  	7.08354772e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.70734211e+02  	4.78680141e+00  	2.22328228e+03  	3.60440391e+01  	1.91507230e+04  	3.48528445e+02  	1.69639987e+05  	3.39097872e+03  	1.64161578e+06  	2.22155059e+04  	1.47623307e+07  	2.13828548e+05  	1.39818326e+08  	2.89567765e+06  	1.37861324e+09  	2.54145333e+07  	1.26041847e+10  	1.75051824e+08  	1.22197107e+11  	2.18639456e+09  	1.10761195e+12  	1.71472535e+10  	1.02463830e+13  	1.42471890e+11  	9.62389004e+13  	1.75190667e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20029           	1               	5               	20              	2.22            	1.37963899e+01  	1.49210444e-01  	3.96983755e+01  	3.42036264e-01  	1.17468412e+02  	9.72771726e-01  	3.55670397e+02  	3.05880514e+00  	1.07718069e+03  	8.22857315e+00  	3.28574224e+03  	2.91442567e+01  	1.03734052e+04  	8.91935414e+01  	3.16237731e+04  	1.86898358e+02  	9.84885435e+04  	6.66095514e+02  	3.03607363e+05  	1.77405881e+03  	9.28142384e+05  	5.33985121e+03  	2.82996220e+06  	1.68565022e+04  	8.78758637e+06  	7.52216637e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.64529603e+02  	5.02607989e+00  	2.22336227e+03  	4.26042918e+01  	1.91532597e+04  	3.52541263e+02  	1.73530625e+05  	2.95422855e+03  	1.57662761e+06  	2.62216706e+04  	1.44850941e+07  	2.55035125e+05  	1.43723228e+08  	2.76144454e+06  	1.31534103e+09  	1.59006540e+07  	1.26882902e+10  	1.68148089e+08  	1.20599387e+11  	1.64430180e+09  	1.11814782e+12  	1.46212573e+10  	1.03067592e+13  	1.22922386e+11  	9.87035957e+13  	1.83789545e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20038           	1               	5               	20              	2.32            	1.37967241e+01  	1.60248195e-01  	3.96570690e+01  	3.93061614e-01  	1.17260172e+02  	1.26341990e+00  	3.51542241e+02  	3.17599621e+00  	1.08610672e+03  	1.01745434e+01  	3.34104707e+03  	2.62589044e+01  	1.02877676e+04  	6.55409925e+01  	3.19869697e+04  	2.13302118e+02  	9.73415316e+04  	8.99019157e+02  	3.07244854e+05  	2.00300464e+03  	9.28628105e+05  	6.56080247e+03  	2.81232485e+06  	1.86063414e+04  	8.65114626e+06  	6.94151750e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.60666379e+02  	6.27227127e+00  	2.18722362e+03  	4.41682361e+01  	1.90098984e+04  	4.82166274e+02  	1.68768439e+05  	3.37613664e+03  	1.59733672e+06  	3.24074188e+04  	1.49236728e+07  	2.78623285e+05  	1.40475270e+08  	1.87522290e+06  	1.34609338e+09  	1.97690123e+07  	1.24541193e+10  	2.68205839e+08  	1.23915366e+11  	1.78913772e+09  	1.12711000e+12  	1.88797220e+10  	1.02177298e+13  	1.33150770e+11  	9.67904844e+13  	1.75144229e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20043           	1               	5               	20              	2.22            	1.39969314e+01  	8.94523797e-02  	3.99667870e+01  	2.75381466e-01  	1.17337365e+02  	9.09234678e-01  	3.54326354e+02  	3.29985284e+00  	1.07751101e+03  	6.59650038e+00  	3.38080235e+03  	2.21150235e+01  	1.04190892e+04  	6.87412260e+01  	3.21603868e+04  	2.41596637e+02  	9.78794307e+04  	7.07255954e+02  	3.04126018e+05  	2.13980458e+03  	9.25919905e+05  	7.03867235e+03  	2.83455860e+06  	2.00581349e+04  	8.66139265e+06  	5.19103199e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.71422563e+02  	4.11001004e+00  	2.20726968e+03  	3.55635896e+01  	1.93556222e+04  	3.47276663e+02  	1.71559423e+05  	3.24180518e+03  	1.58622727e+06  	2.36828464e+04  	1.54662637e+07  	2.42140858e+05  	1.44894219e+08  	2.13650205e+06  	1.36008308e+09  	2.23647723e+07  	1.26098435e+10  	1.90982326e+08  	1.20211993e+11  	1.50458356e+09  	1.11025390e+12  	1.69282957e+10  	1.04124203e+13  	1.59630443e+11  	9.65806916e+13  	1.40520784e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20034           	1               	5               	20              	2.34            	1.36984589e+01  	9.31118695e-02  	3.93032534e+01  	3.40685484e-01  	1.17055308e+02  	1.12760105e+00  	3.53453596e+02  	3.03186280e+00  	1.07942877e+03  	7.38366007e+00  	3.35493955e+03  	1.58527041e+01  	1.03137971e+04  	6.80694962e+01  	3.15083317e+04  	2.63596980e+02  	9.81596178e+04  	8.03855293e+02  	3.04349003e+05  	1.94194224e+03  	9.22118415e+05  	8.35245108e+03  	2.81128246e+06  	2.33744792e+04  	8.55221243e+06  	5.88417256e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.60158390e+02  	4.52314987e+00  	2.13983990e+03  	3.75578472e+01  	1.92314152e+04  	3.64360424e+02  	1.72784333e+05  	3.40032741e+03  	1.59959626e+06  	2.50406382e+04  	1.52501087e+07  	1.73452709e+05  	1.43779616e+08  	2.14385421e+06  	1.31872912e+09  	2.46981492e+07  	1.27464880e+10  	2.20528409e+08  	1.20891535e+11  	1.76939703e+09  	1.09489083e+12  	2.17675961e+10  	1.02312203e+13  	2.05961650e+11  	9.32640351e+13  	1.33127781e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20040           	1               	5               	20              	2.31            	1.41331597e+01  	1.30906456e-01  	3.97982639e+01  	3.75131277e-01  	1.19294444e+02  	1.10171804e+00  	3.55878125e+02  	2.25496524e+00  	1.08876771e+03  	6.51585422e+00  	3.31543385e+03  	2.14941876e+01  	1.01938972e+04  	7.95534656e+01  	3.15392062e+04  	3.34224032e+02  	9.72374071e+04  	6.55398585e+02  	3.00377144e+05  	2.03516901e+03  	9.31119300e+05  	8.40730520e+03  	2.81549541e+06  	1.69088568e+04  	8.63389444e+06  	7.75251154e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.76816146e+02  	5.91245337e+00  	2.19716528e+03  	4.46876680e+01  	1.99089986e+04  	4.16502520e+02  	1.73547009e+05  	2.57344755e+03  	1.60635626e+06  	1.63644044e+04  	1.48694497e+07  	2.11935465e+05  	1.38144585e+08  	2.69061547e+06  	1.32642684e+09  	3.01783343e+07  	1.25500935e+10  	1.66979499e+08  	1.18235546e+11  	1.81978666e+09  	1.12787577e+12  	2.40827206e+10  	1.02452296e+13  	1.32377000e+11  	9.62532846e+13  	1.94089414e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20008           	1               	5               	20              	2.46            	1.36521173e+01  	1.30002590e-01  	3.95410423e+01  	3.11372899e-01  	1.15549837e+02  	8.29420400e-01  	3.57131759e+02  	2.62120659e+00  	1.07645440e+03  	7.49600727e+00  	3.35021987e+03  	2.22206149e+01  	1.02861450e+04  	8.04700117e+01  	3.12726303e+04  	1.96234051e+02  	9.72609208e+04  	6.84064475e+02  	3.02883202e+05  	1.54576884e+03  	9.29241672e+05  	6.24495904e+03  	2.81318247e+06  	2.03461083e+04  	8.63782012e+06  	5.78073891e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.55532573e+02  	5.40287126e+00  	2.18507459e+03  	3.37174148e+01  	1.85667404e+04  	3.26407337e+02  	1.76223602e+05  	2.57817912e+03  	1.56237025e+06  	2.46590442e+04  	1.53000763e+07  	2.17986234e+05  	1.41247089e+08  	2.25230738e+06  	1.29937251e+09  	1.85662165e+07  	1.24173956e+10  	2.03697481e+08  	1.20073483e+11  	1.26472778e+09  	1.12538969e+12  	1.65728697e+10  	1.02155815e+13  	1.59664338e+11  	9.53041571e+13  	1.51614891e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20003           	1               	5               	20              	2.57            	1.36026480e+01  	1.00800658e-01  	3.96459502e+01  	2.06975391e-01  	1.15726947e+02  	6.85545305e-01  	3.45309346e+02  	3.03954629e+00  	1.08006822e+03  	7.51278947e+00  	3.31770343e+03  	1.98291474e+01  	1.03326364e+04  	5.81514173e+01  	3.21314319e+04  	1.95498856e+02  	9.84440542e+04  	8.84705625e+02  	3.01181902e+05  	2.26541538e+03  	9.16282901e+05  	7.32734040e+03  	2.80632744e+06  	1.66618253e+04  	8.61705159e+06  	6.14480703e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.54524455e+02  	4.19921793e+00  	2.19233910e+03  	2.89110247e+01  	1.86503702e+04  	2.67961313e+02  	1.63630405e+05  	2.84499680e+03  	1.58892430e+06  	2.31031904e+04  	1.47633960e+07  	1.87003223e+05  	1.44476261e+08  	1.80672318e+06  	1.38231160e+09  	2.02823289e+07  	1.26948548e+10  	2.34934820e+08  	1.18498168e+11  	1.85508849e+09  	1.08959502e+12  	1.75873681e+10  	1.01675314e+13  	1.34753430e+11  	9.54306356e+13  	1.32135662e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20030           	1               	5               	20              	2.30            	1.38264808e+01  	1.11258051e-01  	3.94128920e+01  	3.54619417e-01  	1.17356969e+02  	1.26799332e+00  	3.51358014e+02  	3.07211827e+00  	1.07333328e+03  	8.59701730e+00  	3.29951394e+03  	2.79743374e+01  	1.02635916e+04  	7.60232004e+01  	3.17172533e+04  	2.32618929e+02  	9.73096226e+04  	8.39998377e+02  	3.02676084e+05  	2.34565952e+03  	9.23071423e+05  	6.44670211e+03  	2.80057112e+06  	2.21098421e+04  	8.69339869e+06  	5.68851628e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65674216e+02  	4.54627195e+00  	2.16335157e+03  	4.80697090e+01  	1.92994594e+04  	5.22115850e+02  	1.71215256e+05  	2.72007175e+03  	1.56339016e+06  	2.97452243e+04  	1.47132955e+07  	2.56571112e+05  	1.41759587e+08  	2.37926834e+06  	1.33532736e+09  	2.36574456e+07  	1.25982397e+10  	2.35969727e+08  	1.21445644e+11  	2.07350439e+09  	1.10813628e+12  	1.77213565e+10  	1.02457029e+13  	1.61044468e+11  	9.73709986e+13  	1.33064346e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20015           	1               	5               	20              	2.25            	1.38680357e+01  	7.65571765e-02  	4.01128571e+01  	2.98883462e-01  	1.18425714e+02  	8.16419576e-01  	3.50159286e+02  	1.91188618e+00  	1.08793304e+03  	1.07913857e+01  	3.31516089e+03  	2.42020898e+01  	1.02914841e+04  	8.43607687e+01  	3.21128662e+04  	2.08420897e+02  	9.70713045e+04  	8.58021418e+02  	2.97622353e+05  	2.51935640e+03  	9.17317905e+05  	6.61738112e+03  	2.79534345e+06  	1.80681988e+04  	8.70768569e+06  	7.08729236e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66960179e+02  	2.82702069e+00  	2.24058250e+03  	3.41397255e+01  	1.95914250e+04  	3.40017158e+02  	1.66946130e+05  	1.98183293e+03  	1.61540611e+06  	3.77127993e+04  	1.47929737e+07  	2.34698673e+05  	1.41516761e+08  	2.70786467e+06  	1.36125093e+09  	1.93572636e+07  	1.23244484e+10  	2.37173687e+08  	1.16231158e+11  	1.96059329e+09  	1.09478013e+12  	1.82480577e+10  	1.01372756e+13  	1.43529323e+11  	9.78743325e+13  	1.69284980e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20000           	1               	5               	20              	2.52            	1.41139683e+01  	1.28361349e-01  	3.93839683e+01  	2.07685982e-01  	1.16363175e+02  	9.42285153e-01  	3.53414286e+02  	2.32773062e+00  	1.06956508e+03  	6.84215083e+00  	3.30707476e+03  	2.71876880e+01  	1.02422230e+04  	5.37615591e+01  	3.16473383e+04  	1.94310127e+02  	9.71629183e+04  	7.84529771e+02  	3.05318452e+05  	2.66342025e+03  	9.27911534e+05  	4.72418919e+03  	2.82579612e+06  	2.13214517e+04  	8.68626698e+06  	7.61445620e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.80097778e+02  	5.10453133e+00  	2.17706778e+03  	2.70477405e+01  	1.86965244e+04  	3.26054328e+02  	1.72117955e+05  	2.89361539e+03  	1.54968286e+06  	2.39416382e+04  	1.48141076e+07  	2.91976470e+05  	1.40583560e+08  	1.50511146e+06  	1.31769474e+09  	1.78562897e+07  	1.23482803e+10  	1.96488911e+08  	1.22856558e+11  	2.27660062e+09  	1.11957202e+12  	1.41657642e+10  	1.03736081e+13  	1.61097281e+11  	9.70174312e+13  	1.81751735e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
